2026-06-21 15:30:32,457 - root - [logging_config.py:61] - INFO - Logging initialized. Log file: /home/tuton/Kanto2026RPi/src/config/../logs/robot_20260621_153031.log
2026-06-21 15:30:34,701 - mazeUtils.device.LiDAR - [LiDAR.py:36] - INFO - Available ports: <ydlidar.Str2strMap; proxy of <Swig Object of type 'std::map< std::string,std::string > *' at 0x7fa99bf720> >
2026-06-21 15:30:42,691 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.41999999999996 deg, derivative: -0.28000000000002956, turnSpeed: 6.839999999999918
2026-06-21 15:30:42,721 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.28 deg, derivative: -0.13999999999998636, turnSpeed: 6.559999999999945
2026-06-21 15:30:42,751 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.26 deg, derivative: -0.01999999999998181, turnSpeed: 6.519999999999982
2026-06-21 15:30:42,777 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.05 deg, derivative: -0.20999999999997954, turnSpeed: 6.100000000000023
2026-06-21 15:30:42,804 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.84999999999997 deg, derivative: -0.20000000000004547, turnSpeed: 5.699999999999932
2026-06-21 15:30:42,833 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.82 deg, derivative: -0.029999999999972715, turnSpeed: 5.639999999999986
2026-06-21 15:30:42,862 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.62 deg, derivative: -0.19999999999998863, turnSpeed: 5.240000000000009
2026-06-21 15:30:42,889 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.46 deg, derivative: -0.160000000000025, turnSpeed: 4.919999999999959
2026-06-21 15:30:42,921 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.35999999999996 deg, derivative: -0.10000000000002274, turnSpeed: 4.719999999999914
2026-06-21 15:30:42,946 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.22999999999996 deg, derivative: -0.12999999999999545, turnSpeed: 4.459999999999923
2026-06-21 15:30:42,973 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.13 deg, derivative: -0.0999999999999659, turnSpeed: 4.259999999999991
2026-06-21 15:30:42,997 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.96999999999997 deg, derivative: -0.160000000000025, turnSpeed: 3.939999999999941
2026-06-21 15:30:43,017 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turned to heading: 271.96999999999997 deg
2026-06-21 15:30:43,024 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turning to 0 deg, current heading: 271.89 deg, turnAngle: -88.11000000000001 deg
2026-06-21 15:30:43,049 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.81 deg, derivative: -0.07999999999998408, turnSpeed: -100
2026-06-21 15:30:43,082 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.71 deg, derivative: -0.10000000000002274, turnSpeed: -100
2026-06-21 15:30:43,110 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.72999999999996 deg, derivative: 0.01999999999998181, turnSpeed: -100
2026-06-21 15:30:43,144 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.28999999999996 deg, derivative: 0.5600000000000023, turnSpeed: -100
2026-06-21 15:30:43,172 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:274.07 deg, derivative: 1.7800000000000296, turnSpeed: -100
2026-06-21 15:30:43,196 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:278.21 deg, derivative: 4.139999999999986, turnSpeed: -100
2026-06-21 15:30:43,226 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:281.75 deg, derivative: 3.5400000000000205, turnSpeed: -100
2026-06-21 15:30:43,255 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:286.10999999999996 deg, derivative: 4.359999999999957, turnSpeed: -100
2026-06-21 15:30:43,281 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:291.2 deg, derivative: 5.090000000000032, turnSpeed: -100
2026-06-21 15:30:43,305 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:294.77 deg, derivative: 3.569999999999993, turnSpeed: -100
2026-06-21 15:30:43,334 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:297.36 deg, derivative: 2.590000000000032, turnSpeed: -100
2026-06-21 15:30:43,361 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:301.34 deg, derivative: 3.9799999999999613, turnSpeed: -100
2026-06-21 15:30:43,386 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:304.33 deg, derivative: 2.990000000000009, turnSpeed: -100
2026-06-21 15:30:43,411 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:307.25 deg, derivative: 2.920000000000016, turnSpeed: -100
2026-06-21 15:30:43,436 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:309.25 deg, derivative: 2.0, turnSpeed: -100
2026-06-21 15:30:43,463 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:312.77 deg, derivative: 3.519999999999982, turnSpeed: -94.46000000000004
2026-06-21 15:30:43,486 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:314.82 deg, derivative: 2.0500000000000114, turnSpeed: -90.36000000000001
2026-06-21 15:30:43,514 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:317.87 deg, derivative: 3.0500000000000114, turnSpeed: -84.25999999999999
2026-06-21 15:30:43,552 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:321.19 deg, derivative: 3.319999999999993, turnSpeed: -77.62
2026-06-21 15:30:43,587 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:325.64 deg, derivative: 4.449999999999989, turnSpeed: -68.72000000000003
2026-06-21 15:30:43,611 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:330.54 deg, derivative: 4.900000000000034, turnSpeed: -58.91999999999996
2026-06-21 15:30:43,639 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:334.61 deg, derivative: 4.069999999999993, turnSpeed: -50.77999999999997
2026-06-21 15:30:43,673 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:336.82 deg, derivative: 2.2099999999999795, turnSpeed: -46.360000000000014
2026-06-21 15:30:43,700 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:340.82 deg, derivative: 4.0, turnSpeed: -38.360000000000014
2026-06-21 15:30:43,727 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:343.37 deg, derivative: 2.5500000000000114, turnSpeed: -33.25999999999999
2026-06-21 15:30:43,753 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:344.8 deg, derivative: 1.4300000000000068, turnSpeed: -30.399999999999977
2026-06-21 15:30:43,782 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:346.31 deg, derivative: 1.509999999999991, turnSpeed: -27.379999999999995
2026-06-21 15:30:43,811 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:347.99 deg, derivative: 1.6800000000000068, turnSpeed: -24.019999999999982
2026-06-21 15:30:43,840 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:349.87 deg, derivative: 1.8799999999999955, turnSpeed: -20.25999999999999
2026-06-21 15:30:43,866 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:351.97 deg, derivative: 2.1000000000000227, turnSpeed: -16.059999999999945
2026-06-21 15:30:43,904 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:353.24 deg, derivative: 1.2699999999999818, turnSpeed: -13.519999999999982
2026-06-21 15:30:43,933 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:354.54 deg, derivative: 1.3000000000000114, turnSpeed: -10.919999999999959
2026-06-21 15:30:43,960 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:355.36 deg, derivative: 0.8199999999999932, turnSpeed: -9.279999999999973
2026-06-21 15:30:43,998 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:355.72 deg, derivative: 0.36000000000001364, turnSpeed: -8.559999999999945
2026-06-21 15:30:44,026 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.12 deg, derivative: 0.39999999999997726, turnSpeed: -7.759999999999991
2026-06-21 15:30:44,053 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.56 deg, derivative: 0.4399999999999977, turnSpeed: -6.8799999999999955
2026-06-21 15:30:44,089 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.97 deg, derivative: 0.410000000000025, turnSpeed: -6.059999999999945
2026-06-21 15:30:44,112 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.44 deg, derivative: 0.46999999999997044, turnSpeed: -5.1200000000000045
2026-06-21 15:30:44,139 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.73 deg, derivative: 0.29000000000002046, turnSpeed: -4.539999999999964
2026-06-21 15:30:44,177 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.93 deg, derivative: 0.19999999999998863, turnSpeed: -4.139999999999986
2026-06-21 15:30:44,206 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.22 deg, derivative: 0.29000000000002046, turnSpeed: -3.5599999999999454
2026-06-21 15:30:44,225 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turned to heading: 358.22 deg
2026-06-21 15:30:44,229 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turning to 270 deg, current heading: 358.59000000000003 deg, turnAngle: 88.59000000000003 deg
2026-06-21 15:30:44,256 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.59000000000003 deg, derivative: 0.0, turnSpeed: 100
2026-06-21 15:30:44,281 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.71 deg, derivative: 0.1199999999999477, turnSpeed: 100
2026-06-21 15:30:44,308 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.72 deg, derivative: 0.010000000000047748, turnSpeed: 100
2026-06-21 15:30:44,335 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.40999999999997 deg, derivative: -0.3100000000000591, turnSpeed: 100
2026-06-21 15:30:44,359 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.71 deg, derivative: -0.6999999999999886, turnSpeed: 100
2026-06-21 15:30:44,394 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:354.6 deg, derivative: -3.109999999999957, turnSpeed: 100
2026-06-21 15:30:44,418 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:349.63 deg, derivative: -4.970000000000027, turnSpeed: 100
2026-06-21 15:30:44,445 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:344.82 deg, derivative: -4.810000000000002, turnSpeed: 100
2026-06-21 15:30:44,472 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:341.68 deg, derivative: -3.1399999999999864, turnSpeed: 100
2026-06-21 15:30:44,499 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:339.05 deg, derivative: -2.6299999999999955, turnSpeed: 100
2026-06-21 15:30:44,527 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:335.56 deg, derivative: -3.490000000000009, turnSpeed: 100
2026-06-21 15:30:44,554 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:333.07 deg, derivative: -2.490000000000009, turnSpeed: 100
2026-06-21 15:30:44,590 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:328.8 deg, derivative: -4.269999999999982, turnSpeed: 100
2026-06-21 15:30:44,613 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:325.19 deg, derivative: -3.6100000000000136, turnSpeed: 100
2026-06-21 15:30:44,637 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:321.9 deg, derivative: -3.2900000000000205, turnSpeed: 100
2026-06-21 15:30:44,662 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:319.33 deg, derivative: -2.569999999999993, turnSpeed: 98.65999999999997
2026-06-21 15:30:44,689 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:315.42 deg, derivative: -3.909999999999968, turnSpeed: 90.84000000000003
2026-06-21 15:30:44,718 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:313.8 deg, derivative: -1.6200000000000045, turnSpeed: 87.60000000000002
2026-06-21 15:30:44,742 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:309.89 deg, derivative: -3.910000000000025, turnSpeed: 79.77999999999997
2026-06-21 15:30:44,782 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:305.89 deg, derivative: -4.0, turnSpeed: 71.77999999999997
2026-06-21 15:30:44,806 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:302.15 deg, derivative: -3.740000000000009, turnSpeed: 64.29999999999995
2026-06-21 15:30:44,833 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:299.05 deg, derivative: -3.099999999999966, turnSpeed: 58.10000000000002
2026-06-21 15:30:44,856 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:297.5 deg, derivative: -1.5500000000000114, turnSpeed: 55.0
2026-06-21 15:30:44,879 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:295.39 deg, derivative: -2.1100000000000136, turnSpeed: 50.77999999999997
2026-06-21 15:30:44,911 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:293.89 deg, derivative: -1.5, turnSpeed: 47.77999999999997
2026-06-21 15:30:44,940 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:292.28999999999996 deg, derivative: -1.6000000000000227, turnSpeed: 44.57999999999993
2026-06-21 15:30:44,966 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:289.44 deg, derivative: -2.849999999999966, turnSpeed: 38.879999999999995
2026-06-21 15:30:44,992 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:287.02 deg, derivative: -2.420000000000016, turnSpeed: 34.039999999999964
2026-06-21 15:30:45,016 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:284.68 deg, derivative: -2.339999999999975, turnSpeed: 29.360000000000014
2026-06-21 15:30:45,044 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:282.40999999999997 deg, derivative: -2.2700000000000387, turnSpeed: 24.819999999999936
2026-06-21 15:30:45,070 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:280.34 deg, derivative: -2.069999999999993, turnSpeed: 20.67999999999995
2026-06-21 15:30:45,095 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:278.81 deg, derivative: -1.5299999999999727, turnSpeed: 17.620000000000005
2026-06-21 15:30:45,124 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:277.84 deg, derivative: -0.9700000000000273, turnSpeed: 15.67999999999995
2026-06-21 15:30:45,149 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:276.9 deg, derivative: -0.9399999999999977, turnSpeed: 13.799999999999955
2026-06-21 15:30:45,174 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:276.43 deg, derivative: -0.46999999999997044, turnSpeed: 12.860000000000014
2026-06-21 15:30:45,199 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:275.95 deg, derivative: -0.4800000000000182, turnSpeed: 11.899999999999977
2026-06-21 15:30:45,227 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:275.53 deg, derivative: -0.4200000000000159, turnSpeed: 11.059999999999945
2026-06-21 15:30:45,259 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:275.03999999999996 deg, derivative: -0.4900000000000091, turnSpeed: 10.079999999999927
2026-06-21 15:30:45,288 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:274.53999999999996 deg, derivative: -0.5, turnSpeed: 9.079999999999927
2026-06-21 15:30:45,316 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:274.03 deg, derivative: -0.5099999999999909, turnSpeed: 8.059999999999945
2026-06-21 15:30:45,340 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.72999999999996 deg, derivative: -0.30000000000001137, turnSpeed: 7.459999999999923
2026-06-21 15:30:45,363 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.65 deg, derivative: -0.07999999999998408, turnSpeed: 7.2999999999999545
2026-06-21 15:30:45,390 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.59999999999997 deg, derivative: -0.05000000000001137, turnSpeed: 7.199999999999932
2026-06-21 15:30:45,414 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.5 deg, derivative: -0.0999999999999659, turnSpeed: 7.0
2026-06-21 15:30:45,437 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.33 deg, derivative: -0.17000000000001592, turnSpeed: 6.659999999999968
2026-06-21 15:30:45,462 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.13 deg, derivative: -0.19999999999998863, turnSpeed: 6.259999999999991
2026-06-21 15:30:45,489 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.91999999999996 deg, derivative: -0.21000000000003638, turnSpeed: 5.839999999999918
2026-06-21 15:30:45,516 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.78999999999996 deg, derivative: -0.12999999999999545, turnSpeed: 5.579999999999927
2026-06-21 15:30:45,544 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.59 deg, derivative: -0.19999999999998863, turnSpeed: 5.17999999999995
2026-06-21 15:30:45,574 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.46 deg, derivative: -0.12999999999999545, turnSpeed: 4.919999999999959
2026-06-21 15:30:45,598 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.35999999999996 deg, derivative: -0.10000000000002274, turnSpeed: 4.719999999999914
2026-06-21 15:30:45,622 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.19 deg, derivative: -0.16999999999995907, turnSpeed: 4.3799999999999955
2026-06-21 15:30:45,648 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.06 deg, derivative: -0.12999999999999545, turnSpeed: 4.1200000000000045
2026-06-21 15:30:45,679 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.91999999999996 deg, derivative: -0.1400000000000432, turnSpeed: 3.839999999999918
2026-06-21 15:30:45,697 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turned to heading: 271.91999999999996 deg
2026-06-21 15:30:45,705 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turning to 0 deg, current heading: 271.8 deg, turnAngle: -88.19999999999999 deg
2026-06-21 15:30:45,731 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.63 deg, derivative: -0.17000000000001592, turnSpeed: -100
2026-06-21 15:30:45,755 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.5 deg, derivative: -0.12999999999999545, turnSpeed: -100
2026-06-21 15:30:45,785 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.46 deg, derivative: -0.040000000000020464, turnSpeed: -100
2026-06-21 15:30:45,814 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.71 deg, derivative: 0.25, turnSpeed: -100
2026-06-21 15:30:45,837 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.96999999999997 deg, derivative: 1.259999999999991, turnSpeed: -100
2026-06-21 15:30:45,863 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:275.10999999999996 deg, derivative: 2.1399999999999864, turnSpeed: -100
2026-06-21 15:30:45,888 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:279.19 deg, derivative: 4.080000000000041, turnSpeed: -100
2026-06-21 15:30:45,916 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:281.88 deg, derivative: 2.6899999999999977, turnSpeed: -100
2026-06-21 15:30:45,942 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:285.38 deg, derivative: 3.5, turnSpeed: -100
2026-06-21 15:30:45,967 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:290.84999999999997 deg, derivative: 5.46999999999997, turnSpeed: -100
2026-06-21 15:30:45,995 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:293.45 deg, derivative: 2.6000000000000227, turnSpeed: -100
2026-06-21 15:30:46,023 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:297.2 deg, derivative: 3.75, turnSpeed: -100
2026-06-21 15:30:46,061 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:300.7 deg, derivative: 3.5, turnSpeed: -100
2026-06-21 15:30:46,085 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:303.83 deg, derivative: 3.1299999999999955, turnSpeed: -100
2026-06-21 15:30:46,112 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:306.94 deg, derivative: 3.1100000000000136, turnSpeed: -100
2026-06-21 15:30:46,140 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:309.9 deg, derivative: 2.9599999999999795, turnSpeed: -100
2026-06-21 15:30:46,168 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:312.95 deg, derivative: 3.0500000000000114, turnSpeed: -94.10000000000002
2026-06-21 15:30:46,194 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:316.08 deg, derivative: 3.1299999999999955, turnSpeed: -87.84000000000003
2026-06-21 15:30:46,224 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:318.15999999999997 deg, derivative: 2.079999999999984, turnSpeed: -83.68000000000006
2026-06-21 15:30:46,248 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:321.22 deg, derivative: 3.060000000000059, turnSpeed: -77.55999999999995
2026-06-21 15:30:46,273 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:325.81 deg, derivative: 4.589999999999975, turnSpeed: -68.38
2026-06-21 15:30:46,296 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:329.5 deg, derivative: 3.6899999999999977, turnSpeed: -61.0
2026-06-21 15:30:46,321 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:331.34 deg, derivative: 1.839999999999975, turnSpeed: -57.32000000000005
2026-06-21 15:30:46,349 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:333.71 deg, derivative: 2.3700000000000045, turnSpeed: -52.58000000000004
2026-06-21 15:30:46,378 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:336.14 deg, derivative: 2.430000000000007, turnSpeed: -47.72000000000003
2026-06-21 15:30:46,404 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:338.58 deg, derivative: 2.4399999999999977, turnSpeed: -42.84000000000003
2026-06-21 15:30:46,429 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:341.3 deg, derivative: 2.7200000000000273, turnSpeed: -37.39999999999998
2026-06-21 15:30:46,458 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:342.68 deg, derivative: 1.3799999999999955, turnSpeed: -34.639999999999986
2026-06-21 15:30:46,485 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:344.64 deg, derivative: 1.9599999999999795, turnSpeed: -30.720000000000027
2026-06-21 15:30:46,510 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:345.73 deg, derivative: 1.0900000000000318, turnSpeed: -28.539999999999964
2026-06-21 15:30:46,534 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:346.9 deg, derivative: 1.169999999999959, turnSpeed: -26.200000000000045
2026-06-21 15:30:46,562 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:348.42 deg, derivative: 1.5200000000000387, turnSpeed: -23.159999999999968
2026-06-21 15:30:46,587 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:349.78 deg, derivative: 1.3599999999999568, turnSpeed: -20.440000000000055
2026-06-21 15:30:46,622 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:351.56 deg, derivative: 1.7800000000000296, turnSpeed: -16.879999999999995
2026-06-21 15:30:46,646 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:353.25 deg, derivative: 1.6899999999999977, turnSpeed: -13.5
2026-06-21 15:30:46,670 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:354.55 deg, derivative: 1.3000000000000114, turnSpeed: -10.899999999999977
2026-06-21 15:30:46,698 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:355.52 deg, derivative: 0.9699999999999704, turnSpeed: -8.960000000000036
