2026-06-21 15:29:48,978 - root - [logging_config.py:61] - INFO - Logging initialized. Log file: /home/tuton/Kanto2026RPi/src/config/../logs/robot_20260621_152948.log
2026-06-21 15:29:51,219 - mazeUtils.device.LiDAR - [LiDAR.py:36] - INFO - Available ports: <ydlidar.Str2strMap; proxy of <Swig Object of type 'std::map< std::string,std::string > *' at 0x7f99c1dd10> >
2026-06-21 15:30:12,020 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:0.35999999999999943 deg, derivative: 1.5300000000000153, turnSpeed: -100
2026-06-21 15:30:12,047 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:3.030000000000001 deg, derivative: 2.6700000000000017, turnSpeed: -100
2026-06-21 15:30:12,072 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:6.829999999999998 deg, derivative: 3.799999999999997, turnSpeed: -100
2026-06-21 15:30:12,102 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:10.679999999999993 deg, derivative: 3.8499999999999943, turnSpeed: -100
2026-06-21 15:30:12,126 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:14.810000000000002 deg, derivative: 4.13000000000001, turnSpeed: -100
2026-06-21 15:30:12,152 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:19.099999999999994 deg, derivative: 4.289999999999992, turnSpeed: -100
2026-06-21 15:30:12,176 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:21.39999999999999 deg, derivative: 2.299999999999997, turnSpeed: -100
2026-06-21 15:30:12,205 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:22.429999999999993 deg, derivative: 1.0300000000000011, turnSpeed: -100
2026-06-21 15:30:12,230 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:23.989999999999995 deg, derivative: 1.5600000000000023, turnSpeed: -100
2026-06-21 15:30:12,256 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:25.539999999999992 deg, derivative: 1.5499999999999972, turnSpeed: -100
2026-06-21 15:30:12,283 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:29.209999999999994 deg, derivative: 3.6700000000000017, turnSpeed: -100
2026-06-21 15:30:12,305 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:30.86999999999999 deg, derivative: 1.6599999999999966, turnSpeed: -100
2026-06-21 15:30:12,330 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:33.31999999999999 deg, derivative: 2.450000000000003, turnSpeed: -100
2026-06-21 15:30:12,359 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:37.50999999999999 deg, derivative: 4.189999999999998, turnSpeed: -100
2026-06-21 15:30:12,388 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:40.89999999999999 deg, derivative: 3.3900000000000006, turnSpeed: -98.20000000000002
2026-06-21 15:30:12,412 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:45.05 deg, derivative: 4.150000000000006, turnSpeed: -89.9
2026-06-21 15:30:12,442 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:47.05 deg, derivative: 2.0, turnSpeed: -85.9
2026-06-21 15:30:12,466 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:49.7 deg, derivative: 2.6500000000000057, turnSpeed: -80.6
2026-06-21 15:30:12,489 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:53.86 deg, derivative: 4.159999999999997, turnSpeed: -72.28
2026-06-21 15:30:12,515 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:57.29999999999998 deg, derivative: 3.4399999999999835, turnSpeed: -65.40000000000003
2026-06-21 15:30:12,539 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:60.56 deg, derivative: 3.2600000000000193, turnSpeed: -58.879999999999995
2026-06-21 15:30:12,564 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:63.139999999999986 deg, derivative: 2.579999999999984, turnSpeed: -53.72000000000003
2026-06-21 15:30:12,591 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:65.77000000000001 deg, derivative: 2.630000000000024, turnSpeed: -48.45999999999998
2026-06-21 15:30:12,622 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:67.72999999999999 deg, derivative: 1.9599999999999795, turnSpeed: -44.54000000000002
2026-06-21 15:30:12,645 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:68.94 deg, derivative: 1.210000000000008, turnSpeed: -42.120000000000005
2026-06-21 15:30:12,670 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:70.22 deg, derivative: 1.2800000000000011, turnSpeed: -39.56
2026-06-21 15:30:12,699 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:72.47999999999999 deg, derivative: 2.259999999999991, turnSpeed: -35.04000000000002
2026-06-21 15:30:12,724 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:74.25 deg, derivative: 1.7700000000000102, turnSpeed: -31.5
2026-06-21 15:30:12,748 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:76.31 deg, derivative: 2.0600000000000023, turnSpeed: -27.379999999999995
2026-06-21 15:30:12,777 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:77.50999999999999 deg, derivative: 1.1999999999999886, turnSpeed: -24.980000000000018
2026-06-21 15:30:12,802 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:78.57999999999998 deg, derivative: 1.0699999999999932, turnSpeed: -22.840000000000032
2026-06-21 15:30:12,826 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:79.31 deg, derivative: 0.7300000000000182, turnSpeed: -21.379999999999995
2026-06-21 15:30:12,851 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:79.99000000000001 deg, derivative: 0.6800000000000068, turnSpeed: -20.019999999999982
2026-06-21 15:30:12,876 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:80.56 deg, derivative: 0.5699999999999932, turnSpeed: -18.879999999999995
2026-06-21 15:30:12,899 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:81.4 deg, derivative: 0.8400000000000034, turnSpeed: -17.19999999999999
2026-06-21 15:30:12,924 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:82.12 deg, derivative: 0.7199999999999989, turnSpeed: -15.759999999999991
2026-06-21 15:30:12,952 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:82.94999999999999 deg, derivative: 0.8299999999999841, turnSpeed: -14.100000000000023
2026-06-21 15:30:12,982 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:83.32999999999998 deg, derivative: 0.37999999999999545, turnSpeed: -13.340000000000032
2026-06-21 15:30:13,009 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:83.91 deg, derivative: 0.5800000000000125, turnSpeed: -12.180000000000007
2026-06-21 15:30:13,032 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:84.32999999999998 deg, derivative: 0.4199999999999875, turnSpeed: -11.340000000000032
2026-06-21 15:30:13,060 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:84.82999999999998 deg, derivative: 0.5, turnSpeed: -10.340000000000032
2026-06-21 15:30:13,084 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:85.22 deg, derivative: 0.3900000000000148, turnSpeed: -9.560000000000002
2026-06-21 15:30:13,108 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:85.71000000000001 deg, derivative: 0.4900000000000091, turnSpeed: -8.579999999999984
2026-06-21 15:30:13,131 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:86.16 deg, derivative: 0.44999999999998863, turnSpeed: -7.680000000000007
2026-06-21 15:30:13,162 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:86.38999999999999 deg, derivative: 0.22999999999998977, turnSpeed: -7.220000000000027
2026-06-21 15:30:13,185 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:86.79999999999998 deg, derivative: 0.4099999999999966, turnSpeed: -6.400000000000034
2026-06-21 15:30:13,208 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:87.16 deg, derivative: 0.36000000000001364, turnSpeed: -5.680000000000007
2026-06-21 15:30:13,239 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:87.49000000000001 deg, derivative: 0.3300000000000125, turnSpeed: -5.019999999999982
2026-06-21 15:30:13,264 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:87.82999999999998 deg, derivative: 0.339999999999975, turnSpeed: -4.340000000000032
2026-06-21 15:30:13,286 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:88.13999999999999 deg, derivative: 0.3100000000000023, turnSpeed: -3.7200000000000273
2026-06-21 15:30:13,305 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turned to heading: 88.13999999999999 deg
2026-06-21 15:30:13,313 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turning to 180 deg, current heading: 88.32999999999998 deg, turnAngle: -91.67000000000002 deg
2026-06-21 15:30:13,342 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:88.46000000000001 deg, derivative: 0.13000000000002387, turnSpeed: -100
2026-06-21 15:30:13,364 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:88.59 deg, derivative: 0.12999999999999545, turnSpeed: -100
2026-06-21 15:30:13,388 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:88.59 deg, derivative: 0.0, turnSpeed: -100
2026-06-21 15:30:13,418 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:88.69999999999999 deg, derivative: 0.10999999999998522, turnSpeed: -100
2026-06-21 15:30:13,441 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:90.31 deg, derivative: 1.6100000000000136, turnSpeed: -100
2026-06-21 15:30:13,465 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:92.79999999999998 deg, derivative: 2.4899999999999807, turnSpeed: -100
2026-06-21 15:30:13,496 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:96.19999999999999 deg, derivative: 3.4000000000000057, turnSpeed: -100
2026-06-21 15:30:13,525 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:100.57999999999998 deg, derivative: 4.3799999999999955, turnSpeed: -100
2026-06-21 15:30:13,550 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:104.91999999999999 deg, derivative: 4.340000000000003, turnSpeed: -100
2026-06-21 15:30:13,581 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:108.27000000000001 deg, derivative: 3.3500000000000227, turnSpeed: -100
2026-06-21 15:30:13,604 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:112.12 deg, derivative: 3.8499999999999943, turnSpeed: -100
2026-06-21 15:30:13,627 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:114.66999999999999 deg, derivative: 2.549999999999983, turnSpeed: -100
2026-06-21 15:30:13,653 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:117.0 deg, derivative: 2.3300000000000125, turnSpeed: -100
2026-06-21 15:30:13,678 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:120.25 deg, derivative: 3.25, turnSpeed: -100
2026-06-21 15:30:13,701 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:123.38 deg, derivative: 3.1299999999999955, turnSpeed: -100
2026-06-21 15:30:13,726 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:125.65 deg, derivative: 2.2700000000000102, turnSpeed: -100
2026-06-21 15:30:13,761 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:128.37 deg, derivative: 2.719999999999999, turnSpeed: -100
2026-06-21 15:30:13,785 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:129.94 deg, derivative: 1.5699999999999932, turnSpeed: -100
2026-06-21 15:30:13,808 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:133.03 deg, derivative: 3.0900000000000034, turnSpeed: -93.94
2026-06-21 15:30:13,830 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:135.98 deg, derivative: 2.9499999999999886, turnSpeed: -88.04000000000002
2026-06-21 15:30:13,859 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:140.5 deg, derivative: 4.52000000000001, turnSpeed: -79.0
2026-06-21 15:30:13,889 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:142.95 deg, derivative: 2.4499999999999886, turnSpeed: -74.10000000000002
2026-06-21 15:30:13,917 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:147.77 deg, derivative: 4.820000000000022, turnSpeed: -64.45999999999998
2026-06-21 15:30:13,948 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:150.19 deg, derivative: 2.4199999999999875, turnSpeed: -59.620000000000005
2026-06-21 15:30:13,972 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:152.94 deg, derivative: 2.75, turnSpeed: -54.120000000000005
2026-06-21 15:30:13,999 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:155.06 deg, derivative: 2.1200000000000045, turnSpeed: -49.879999999999995
2026-06-21 15:30:14,025 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:157.69 deg, derivative: 2.6299999999999955, turnSpeed: -44.620000000000005
2026-06-21 15:30:14,049 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:159.09 deg, derivative: 1.4000000000000057, turnSpeed: -41.81999999999999
2026-06-21 15:30:14,073 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:161.46 deg, derivative: 2.3700000000000045, turnSpeed: -37.079999999999984
2026-06-21 15:30:14,103 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:163.04999999999998 deg, derivative: 1.589999999999975, turnSpeed: -33.900000000000034
2026-06-21 15:30:14,127 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:165.56 deg, derivative: 2.5100000000000193, turnSpeed: -28.879999999999995
2026-06-21 15:30:14,150 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:167.14 deg, derivative: 1.579999999999984, turnSpeed: -25.720000000000027
2026-06-21 15:30:14,173 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:169.1 deg, derivative: 1.960000000000008, turnSpeed: -21.80000000000001
2026-06-21 15:30:14,201 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:170.57999999999998 deg, derivative: 1.4799999999999898, turnSpeed: -18.840000000000032
2026-06-21 15:30:14,226 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:171.72 deg, derivative: 1.1400000000000148, turnSpeed: -16.560000000000002
2026-06-21 15:30:14,248 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:172.71 deg, derivative: 0.9900000000000091, turnSpeed: -14.579999999999984
2026-06-21 15:30:14,273 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:173.48 deg, derivative: 0.7699999999999818, turnSpeed: -13.04000000000002
2026-06-21 15:30:14,298 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:173.85999999999999 deg, derivative: 0.37999999999999545, turnSpeed: -12.28000000000003
2026-06-21 15:30:14,321 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:174.37 deg, derivative: 0.5100000000000193, turnSpeed: -11.259999999999991
2026-06-21 15:30:14,346 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:174.49 deg, derivative: 0.12000000000000455, turnSpeed: -11.019999999999982
2026-06-21 15:30:14,370 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:174.9 deg, derivative: 0.4099999999999966, turnSpeed: -10.199999999999989
2026-06-21 15:30:14,393 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:175.18 deg, derivative: 0.28000000000000114, turnSpeed: -9.639999999999986
2026-06-21 15:30:14,416 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:175.46 deg, derivative: 0.28000000000000114, turnSpeed: -9.079999999999984
2026-06-21 15:30:14,442 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:175.74 deg, derivative: 0.28000000000000114, turnSpeed: -8.519999999999982
2026-06-21 15:30:14,473 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:176.07999999999998 deg, derivative: 0.339999999999975, turnSpeed: -7.840000000000032
2026-06-21 15:30:14,496 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:176.42 deg, derivative: 0.3400000000000034, turnSpeed: -7.160000000000025
2026-06-21 15:30:14,519 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:176.73 deg, derivative: 0.3100000000000023, turnSpeed: -6.5400000000000205
2026-06-21 15:30:14,542 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:176.94 deg, derivative: 0.21000000000000796, turnSpeed: -6.1200000000000045
2026-06-21 15:30:14,566 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:177.2 deg, derivative: 0.2599999999999909, turnSpeed: -5.600000000000023
2026-06-21 15:30:14,590 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:177.43 deg, derivative: 0.2300000000000182, turnSpeed: -5.139999999999986
2026-06-21 15:30:14,614 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:177.62 deg, derivative: 0.18999999999999773, turnSpeed: -4.759999999999991
2026-06-21 15:30:14,639 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:177.77 deg, derivative: 0.15000000000000568, turnSpeed: -4.4599999999999795
2026-06-21 15:30:14,664 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:177.9 deg, derivative: 0.12999999999999545, turnSpeed: -4.199999999999989
2026-06-21 15:30:14,687 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:177.98 deg, derivative: 0.07999999999998408, turnSpeed: -4.0400000000000205
2026-06-21 15:30:14,710 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:178.09 deg, derivative: 0.11000000000001364, turnSpeed: -3.819999999999993
2026-06-21 15:30:14,729 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turned to heading: 178.09 deg
2026-06-21 15:30:14,737 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turning to 270 deg, current heading: 178.24 deg, turnAngle: -91.75999999999999 deg
2026-06-21 15:30:14,765 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:178.42 deg, derivative: 0.1799999999999784, turnSpeed: -100
2026-06-21 15:30:14,788 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:178.62 deg, derivative: 0.20000000000001705, turnSpeed: -100
2026-06-21 15:30:14,814 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:178.64 deg, derivative: 0.01999999999998181, turnSpeed: -100
2026-06-21 15:30:14,838 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:178.79999999999998 deg, derivative: 0.1599999999999966, turnSpeed: -100
2026-06-21 15:30:14,861 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:180.27 deg, derivative: 1.4700000000000273, turnSpeed: -100
2026-06-21 15:30:14,884 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:183.66 deg, derivative: 3.3899999999999864, turnSpeed: -100
2026-06-21 15:30:14,915 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:186.77 deg, derivative: 3.1100000000000136, turnSpeed: -100
2026-06-21 15:30:14,939 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:191.96 deg, derivative: 5.189999999999998, turnSpeed: -100
2026-06-21 15:30:14,962 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:194.85 deg, derivative: 2.8899999999999864, turnSpeed: -100
2026-06-21 15:30:14,994 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:198.30999999999997 deg, derivative: 3.4599999999999795, turnSpeed: -100
2026-06-21 15:30:15,017 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:201.68999999999997 deg, derivative: 3.3799999999999955, turnSpeed: -100
2026-06-21 15:30:15,041 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:204.24999999999997 deg, derivative: 2.5600000000000023, turnSpeed: -100
2026-06-21 15:30:15,071 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:207.07000000000002 deg, derivative: 2.82000000000005, turnSpeed: -100
2026-06-21 15:30:15,100 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:209.79999999999998 deg, derivative: 2.7299999999999613, turnSpeed: -100
2026-06-21 15:30:15,126 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:214.02 deg, derivative: 4.220000000000027, turnSpeed: -100
2026-06-21 15:30:15,154 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:216.85 deg, derivative: 2.829999999999984, turnSpeed: -100
2026-06-21 15:30:15,185 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:221.05999999999997 deg, derivative: 4.2099999999999795, turnSpeed: -97.88000000000005
2026-06-21 15:30:15,211 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:224.79999999999998 deg, derivative: 3.740000000000009, turnSpeed: -90.40000000000003
2026-06-21 15:30:15,235 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:228.66 deg, derivative: 3.8600000000000136, turnSpeed: -82.68
2026-06-21 15:30:15,260 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:231.96 deg, derivative: 3.3000000000000114, turnSpeed: -76.07999999999998
2026-06-21 15:30:15,290 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:238.98999999999998 deg, derivative: 7.029999999999973, turnSpeed: -62.02000000000004
2026-06-21 15:30:15,320 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:239.34 deg, derivative: 0.35000000000002274, turnSpeed: -61.31999999999999
2026-06-21 15:30:15,346 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:242.27 deg, derivative: 2.930000000000007, turnSpeed: -55.45999999999998
2026-06-21 15:30:15,371 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:244.59 deg, derivative: 2.319999999999993, turnSpeed: -50.81999999999999
2026-06-21 15:30:15,402 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:246.17999999999998 deg, derivative: 1.589999999999975, turnSpeed: -47.64000000000004
2026-06-21 15:30:15,430 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:248.67999999999998 deg, derivative: 2.5, turnSpeed: -42.64000000000004
2026-06-21 15:30:15,456 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:251.53 deg, derivative: 2.8500000000000227, turnSpeed: -36.94
2026-06-21 15:30:15,479 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:253.85 deg, derivative: 2.319999999999993, turnSpeed: -32.30000000000001
2026-06-21 15:30:15,509 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:255.73 deg, derivative: 1.8799999999999955, turnSpeed: -28.54000000000002
2026-06-21 15:30:15,539 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:257.53 deg, derivative: 1.799999999999983, turnSpeed: -24.940000000000055
2026-06-21 15:30:15,567 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:259.08000000000004 deg, derivative: 1.5500000000000682, turnSpeed: -21.839999999999918
2026-06-21 15:30:15,590 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:260.26 deg, derivative: 1.17999999999995, turnSpeed: -19.480000000000018
2026-06-21 15:30:15,622 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:261.24 deg, derivative: 0.9800000000000182, turnSpeed: -17.519999999999982
2026-06-21 15:30:15,651 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:261.9 deg, derivative: 0.6599999999999682, turnSpeed: -16.200000000000045
2026-06-21 15:30:15,683 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:263.15999999999997 deg, derivative: 1.259999999999991, turnSpeed: -13.680000000000064
2026-06-21 15:30:15,712 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:263.57000000000005 deg, derivative: 0.41000000000008185, turnSpeed: -12.8599999999999
2026-06-21 15:30:15,736 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:264.28 deg, derivative: 0.7099999999999227, turnSpeed: -11.440000000000055
2026-06-21 15:30:15,766 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:264.57000000000005 deg, derivative: 0.2900000000000773, turnSpeed: -10.8599999999999
2026-06-21 15:30:15,790 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:264.97 deg, derivative: 0.39999999999997726, turnSpeed: -10.059999999999945
2026-06-21 15:30:15,818 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:265.45000000000005 deg, derivative: 0.4800000000000182, turnSpeed: -9.099999999999909
2026-06-21 15:30:15,851 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:266.03 deg, derivative: 0.5799999999999272, turnSpeed: -7.940000000000055
2026-06-21 15:30:15,880 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:266.61 deg, derivative: 0.5800000000000409, turnSpeed: -6.779999999999973
2026-06-21 15:30:15,903 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:267.14 deg, derivative: 0.5299999999999727, turnSpeed: -5.720000000000027
2026-06-21 15:30:15,932 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:267.38 deg, derivative: 0.2400000000000091, turnSpeed: -5.240000000000009
2026-06-21 15:30:15,956 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:267.65 deg, derivative: 0.2699999999999818, turnSpeed: -4.7000000000000455
2026-06-21 15:30:15,983 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:267.79999999999995 deg, derivative: 0.14999999999997726, turnSpeed: -4.400000000000091
2026-06-21 15:30:16,008 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:267.99 deg, derivative: 0.19000000000005457, turnSpeed: -4.019999999999982
2026-06-21 15:30:16,038 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:268.14 deg, derivative: 0.14999999999997726, turnSpeed: -3.7200000000000273
2026-06-21 15:30:16,060 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turned to heading: 268.14 deg
2026-06-21 15:30:16,067 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turning to 0 deg, current heading: 268.53 deg, turnAngle: -91.47000000000003 deg
2026-06-21 15:30:16,098 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:268.66999999999996 deg, derivative: 0.13999999999998636, turnSpeed: -100
2026-06-21 15:30:16,122 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:268.71000000000004 deg, derivative: 0.04000000000007731, turnSpeed: -100
2026-06-21 15:30:16,150 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:268.73 deg, derivative: 0.01999999999998181, turnSpeed: -100
2026-06-21 15:30:16,176 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:269.15 deg, derivative: 0.4199999999999591, turnSpeed: -100
